0.9609720870371654,0.6047729509972333
0.7938192287242978,0.10749238297144192
1.2365972231398517,0.19881232835494123
1.4989624513885915,0.21545459809508194
0.8537731625497722,0.2176450699358995
0.31471776715213995,0.5471745671699079
-0.8681097281604666,0.4306432487808626
0.8860131221690697,0.17198564848521047
0.5708835161031569,0.30865503973449027
-1.2129703589025196,0.8272978673576286
-0.4081663163820388,0.33792815197169024
0.331668441898628,0.24944398815996516
-0.9045173960089967,0.6926963678846967
-1.1999252276178283,0.48489182614318627
0.41676036499828895,0.333152148541082
1.5015237553958434,0.27268477662098944
1.0122842738922095,0.5342674348185993
1.2696655122592126,0.9004917348104848
0.44699842049776084,0.20398853436309095
0.9173822885036769,0.6118716734493707
0.13034364004193244,0.34513867860261593
-1.0795937033047556,0.03517184439857113
-1.3219871792571816,0.6674457370453365
0.6624867518171222,0.21565863706005095
-1.1572469105269552,0.7768130185915944
0.4697346791580621,0.13643109023496502
0.4134876367660678,0.010354508829429676
-0.4779268354787838,0.3346227800784214
0.45039092842206463,0.21099315713803857
-0.9478307212149135,0.10117544462167039
-0.6681496699416525,0.9001259068500205
-1.267821312790104,0.6127897713224084
0.039063524182525455,0.41966509999973434
-0.7122971588766012,0.6519484926137203
-0.7220215073246543,0.8313776797636875
0.9130253218299114,0.5720158735274358
1.3517999520578625,0.6383563796356689
0.5183312773645579,0.5596795992935835
0.17024898068988925,0.9100790322087667
0.18523120422957184,0.5352587368996827
0.7728340414951775,0.679960053347284
-1.2042822524575123,0.6832050620085065
0.7681776391326518,0.3588005199530002
0.7707414455038641,0.11207683642610111
-0.9984205531738295,0.09025672312832267
1.1695385308159127,0.7393497544124951
-1.2320703049218753,0.42794682295167297
0.18572258527156116,0.01149752975580931
0.8619734975976834,0.6878566731510262
-1.644915689629802,0.4766509736596909
-0.14494084340672697,0.7841185161058728
-1.2887146803042855,0.21992789898161458
-1.2496578444410662,0.9174553440625516
0.9271635676711347,0.7886611457101419
0.5988852212178264,0.4832203346901558
-1.010355948301961,0.0524430606364521
-1.407589435465403,0.9987956782508306
-0.3328936043930346,0.2866941925624219
-0.08270004957394095,0.8667096151627532
-1.1974738874865518,0.21830236913041423
-0.3404368884352633,0.7355041482310676
0.2170364640518272,0.7476609098322855
0.12016228543791363,0.7460105401965839
1.224344590684439,0.781765822282289
-1.726303213354682,0.7769882846476186
0.0836899656626855,0.2678309959277526
1.1868821203299866,0.1989090932806219
-0.021885413922672292,0.8161030517726899
-0.6957334501090244,0.9356725599552347
1.4529304949797561,0.7464464509301849
0.09508577540923802,0.39943300404830895
-0.803390242269022,0.6996301898513754
1.45906268370442,0.5318822632587137
-0.6165547373578464,0.13033579462572598
-1.2888308824435057,0.3125818960454133
0.7357528160509337,0.8654215714226735
-0.9794255078454186,0.5907669027762071
-0.07369731318406059,0.7246313760618542
1.317341245282965,0.833152243016982
-1.7040073097725619,0.3061193074347197
-1.2949170605790399,0.10660577984030806
-0.6208807925402773,0.875741330871914
-0.7648712696474257,0.05662815093482909
-1.647347285092985,0.7261616304757467
1.132453812811879,0.433986344816892
-0.8398939311415092,0.39857937855859216
0.18748741427418136,0.4696897171024186
-0.22316417837189606,0.31888415943580184
-1.4146492824425374,0.627205319945604
0.34795199450864134,0.7155618755667031
-0.4421327114122602,0.655348489615883
0.6913788459842563,0.719445761932018
-1.0618179907104173,0.8042276956296128
-1.5333830324385498,0.1777281610485345
0.3487382841312181,0.20288286189289662
0.09798595017494072,0.66676275527375
-1.300245668890267,0.7284288446447269
0.3620822506506487,0.27964828523513996
0.3694467166990836,0.450551253234888
-0.8480946072180373,0.4135621318016043
1.1270105082634592,0.5871307159108407
-1.3280571552750837,0.5081280888780977
-0.12009576047987669,0.9396616316450473
0.7755989803171417,0.7541952737625107
0.7411270726772994,0.8127233984808802
-0.011638624628668826,0.8576686584829957
0.5342533916252825,0.2919582974645437
0.5688656915644028,0.15612009861862497
-0.09702417466789615,0.8368593588796337
0.9644137529275638,0.46775613898319823
-0.3768835426896864,0.25975969480327876
1.5428428681222375,0.581207614853797
-1.4610923302313739,0.3371694109784007
-0.10571795851611121,0.6235901486053492
-0.5041515172938553,0.03602259979270239
-0.4390998583589085,0.42763041380129374
0.13732478786549107,0.09014781813330752
-0.33738077096048635,0.03725218419351628
0.7252102096458422,0.6461997955523013
-1.2223659475266029,0.13130200337961806
0.03325968413599534,0.43972358069105266
-0.5273513352983097,0.4596801721327183
1.1099391846839644,0.2232364293541228
0.21287571358309676,0.7362386379141511
1.362062322764495,0.9303782658071642
1.3526225800421279,0.4278083897476084
-1.7119899697080356,0.2705958916176383
-1.6567954507975007,0.2297171475693096
-0.7282806599722744,0.216396362821487
-0.09831693648296902,0.29187861747808275
-0.11090539323157222,0.7245990781080377
1.1183343895453728,0.6721506073209467
-0.024643065489527105,0.46392465785280645
-1.0486331846961154,0.4582170176557747
-1.3919856482711401,0.9628577977787066
-1.2929287205088795,0.8080923187220906
-0.22632454219822917,0.8361834458541677
0.026808615357442056,0.4310876496263769
1.2369408276318477,0.7608948869667862
-0.6864187399243213,0.30607980841818994
1.4832383416154604,0.10734301372998889
0.8788396216031376,0.8103289515975801
0.9335268737971729,0.2661611072724709
-0.8122692495283622,0.38089861490653465
-0.3654837954972594,0.2401509234124588
-0.6698544200003804,0.5623479353552497
0.699335510435632,0.314349979862385
1.200438790110189,0.554512814505247
1.0647217149020038,0.8325959495905391
-1.4804776893036147,0.6680585163537622
-0.07631265576215518,0.4193700455194721
-0.1319323228586431,0.4264639793119466
-1.073668747999856,0.4933252365934271
0.07385437280091911,0.5283669833347189
-0.8493143840138656,0.8933623500336877
-1.4352912188115372,0.2812102595591762
0.8769176684152336,0.5387461875129972
0.015421742182227582,0.4664989592229265
-0.697169526888695,0.5120827560070554
1.3277273132855831,0.8401477453406764
0.5117117116450625,0.04041706306851345
-0.7206097223240542,0.39183440352883747
0.9192887369075509,0.9269493820326324
0.37924856286164665,0.025286384906873516
-1.4537291004588409,0.9778510647614087
-1.6071956718051417,0.8654626338555924
0.15340119325918078,0.38232735175043375
-0.4220703966711683,0.17039485615449057
-1.3233506677191158,0.3208179178043421
-0.2544527614801375,0.6964574341654638
-1.1167029966427657,0.3388285307435043
-1.5976651058564102,0.48641432087202696
1.2784687806126578,0.4134353611577696
-1.033663065929164,0.5304877528603801
-0.060273414054461405,0.7350423134416143
1.3919764696958703,0.25913455559469245
1.003580777204904,0.2618609045145899
0.2133519967122588,0.5051682925033618
-1.065062888923482,0.725893619575196
-1.25381415591873,0.3409498019602739
1.1589236420752358,0.80029693555723
-1.127226898733493,0.8213276825719223
-1.1313957914631325,0.20669358150911665
-0.9567712743769771,0.35768427270674574
1.4340049295338972,0.635973857731725
1.3593159205406482,0.23097458348391808
1.5319249243833424,0.1516753382692947
-0.3213645225474988,0.31409361427183036
0.11984154981569461,0.9649346743396925
-1.3412896421088423,0.913872580353054
0.04776718385055978,0.3616175642286835
-1.439605564249559,0.2890445374252365
1.280068479484588,0.994803952831385
1.4724281879959968,0.4377117863402117
-0.49085034748034184,0.12403095463472125
0.5940158759570271,0.6412547008873969
-0.6787048439677998,0.8165303465231236
-1.3399674272217736,0.9987190140781117
0.14273865793610185,0.03197726945795143
1.2075144372770836,0.7162136406275066
0.3044317719284617,0.7321284236553625
1.4187810356429882,0.2623723614589131
-0.40847362432885137,0.4164082791753446
1.20250295923443,0.2693759750881358
-0.4563128833538943,0.17178312233210524
-0.40094355514026403,0.39289423194939876
-0.42145766607230395,0.09836389555446856
0.15922231342148052,0.5164535568484498
-0.28796756432587567,0.3766047593347477
-0.1529834694852974,0.34983918784931334
-1.1581376798290943,0.3555292579983824
1.5425638586394745,0.4266080535189213
0.5674232232922511,0.6639646982594142
-0.4535874739536718,0.22393937254553475
0.3043247479139608,0.6541304665280216
-1.30624226215385,0.9712705547774545
0.6335712884727953,0.04565331660355354
-0.18413181080283514,0.5515873888396646
-0.3799593612170611,0.7020892976669965
-0.162163196392058,0.03743564264535515
-0.012100794343953059,0.2616954929071774
-0.7122839053048471,0.586538325290057
1.4013077127274283,0.1386859377859435
-0.4003245861550224,0.7800839867490077
-0.8091969182378962,0.05777252745665573
0.45024127402346714,0.3311377879436197
-0.7984308621590038,0.5029510019585164
-0.3970085120240505,0.27040402107778094
-1.675622018714612,0.809112981929034
-1.063512051838051,0.0365036507910681
-1.7095981626834549,0.554201618686796
-0.11390143574101819,0.43351162887247696
0.6134118249242313,0.37020122384264464
-0.9377622966025169,0.584933593310169
0.5820640701604542,0.2700970213719538
-0.6197542151370832,0.06654269211250419
0.5740676569336798,0.295858489754517
0.3179521538211203,0.7806304865688156
-1.0791431609192652,0.22466835642764915
-1.055921563082507,0.04337689965883684
-0.41966531645272687,0.9536406737908455
0.8709642602514913,0.7364470709172881
-1.545013030030608,0.12413525615976562
-1.600871950013152,0.12017197516961942
-0.6544803122356435,0.7811219473149283
-1.0105570942372342,0.741583571266126
-1.0560493544002392,0.2930724946362765
0.33431938142508955,0.26551243001207747
-1.1134312278317053,0.8297638907184595
-0.4833132704124097,0.5105161621016334
0.9194083577848353,0.2943282129949617
-0.5015670205207265,0.12635283369692574
-0.8368749918625751,0.43417482098986404
0.3727043427440879,0.5601818353768567
0.9232537716387887,0.3996269191387093
-1.1881685190022373,0.9653939761771798
-0.14156237578494446,0.6129904217552562
-1.3387947338574628,0.7433233713930264
0.45573799761877165,0.02248662861973061
0.10429318837686852,0.37593170433175804
1.0870476755823142,0.3771079841376255
0.5537831281636194,0.4783825033739785
0.8660739712120202,0.6257687306426918
0.06289216200477732,0.8819813842714651
-1.4517998859842234,0.5248515330317866
-0.30869284129182706,0.6800402474944572
-0.26555545732161345,0.3493362075483465
-0.30503859617810947,0.14907332456308442
-0.4308371003882763,0.8456042832509577
0.8595715631559631,0.28486632053488903
1.3072603447581597,0.42721818627740005
-0.6407663568265038,0.11424925764362803
-0.2804091076246893,0.12277052307627456
-0.09747682326987839,0.2601938771004527
-0.8799460567752723,0.8359757610417071
-0.9230484068508903,0.5368407631613379
1.0651406736340396,0.6267419104002225
-0.42555125219863976,0.5708749444353787
1.4965455154438292,0.07508721266030838
-0.013515151122636127,0.42923902060760355
-0.842651298290171,0.8479712208029303
-1.23473671660508,0.3079361570158531
-1.3271961557941414,0.985143142836232
1.0152314004319258,0.03535614818019661
-1.5387556076364004,0.34407486276567045
-0.1966298069504575,0.9565479951196353
-1.3981531740812354,0.3892042197370942
-0.29545528951892686,0.4132857656988286
1.2288688641111025,0.767081707116829
0.29479323997187334,0.725399456105974
-0.5990067727113944,0.8833898112878407
-1.5017352782406332,0.46015767472904123
0.28506730341714004,0.20077711569296064
1.5032798882319502,0.28366395305101877
0.7752873549886314,0.6331846784538959
-1.4672784394534857,0.12889446952349104
0.8714458034581742,0.6500467614364548
-1.5091640671719795,0.04240849232406563
0.7069261925038104,0.8081685199294006
-0.1332483921239187,0.29743045438695337
-1.2049205663260136,0.380120379303608
1.451320419989825,0.45926666765914814
1.4239567176042303,0.06349821697054914
-0.08488897257152384,0.7813462467239176
-0.2099558409906912,0.517097123221236
1.5044790290032193,0.1232116203971656
0.37566426387151086,0.8032166299279786
-1.4103477458001827,0.8008017875073011
0.5053698120486487,0.6825381475886636
0.8416907230494353,0.9732334669930468
1.2849410019845915,0.9624134935829552
-0.1676607332035247,0.8612815682128243
-0.11766441840794317,0.3440309760114528
-0.3202969544295078,0.9682203082304569
-1.025131762943911,0.8627658897690041
-0.3932386911238097,0.968669513627607
-1.69501092928018,0.7499023047989001
-1.3580464553328477,0.24857749537547436
0.018504891797253453,0.6643296216772219
-0.02105636535251576,0.2793835056413694
0.8547901051716198,0.870967809169496
-1.3039457339177352,0.9076225287203289
-0.9146050190021597,0.2686669920174236
-0.007260176539750862,0.4182176371728151
-0.8917890867226925,0.28474234503541307
-0.08018557014862693,0.42739632955109585
-1.4276351655354305,0.5909638594124395
1.1297392321682365,0.9600867999386689
0.49676343721429594,0.5475407916920033
-0.11710312904685494,0.4251647626168381
-0.9586875348298504,0.3188150534755424
0.5434995150625355,0.48440302225501586
-1.0615213024315495,0.1502671642301131
-0.21602844986814795,0.3037299272327926
-0.11565017556151491,0.25526421397158905
0.2809994638047759,0.6688169702277339
0.4991838317011106,0.003921515438873424
-1.374732901334182,0.046315089094005946
1.085211509579365,0.8019363441566513
-0.9455116516635867,0.4340442041387791
1.117377239863918,0.8417903209041441
-1.1329152755020564,0.39539127874387014
-0.11517352798429159,0.16955362829075615
1.3700199003626574,0.12743630590385924
1.3209196548582272,0.36962842180773436
-1.0582360239877675,0.024877112133613766
0.8599474969387191,0.8311302243676904
0.274902051218584,0.10604642904444417
-0.9285303031983488,0.9883833371140635
0.38557914494929424,0.2564721800134001
0.15940706627947,0.8894308608294236
-1.674219738440831,0.33717913902412944
0.16833284101641666,0.39106589801382285
0.002260659120077113,0.6665739030559391
1.0239603100785444,0.38167347525974116
1.298899930197131,0.04156123868535022
-0.3395938883690022,0.2368005687303727
-1.331411189548132,0.9814437196633659
-1.199670307417371,0.31490049114395924
0.021149702792723657,0.8255119576086167
0.3504920913905978,0.3694021601870714
-1.673087171947548,0.6561767601876459
0.8201471259818613,0.013497420229594215
1.4587420727998923,0.13842007836761416
0.00047372735024420187,0.06920863941035149
0.3780312291301402,0.4051528382014332
0.16044445154823772,0.9141784754979263
1.3999541387291856,0.5211412386210927
-0.08984094515730301,0.7331327310995522
0.7781117819992649,0.9319286371170868
-1.4486784714261933,0.19451760306673604
0.2771488610595405,0.45644030357542975
1.5358394247110168,0.9504677527328609
-0.05333873381050025,0.9451894213995646
1.5002959930791557,0.4565973011309903
1.455701468830826,0.5803361505258846
-0.9173064204395964,0.5069424014867394
1.4717790463386344,0.004499067098246545
-1.6509631547029937,0.9887282193778744
-1.1674112886430483,0.15289424701014587
-0.17378863831230196,0.04838633570685924
-0.8360283747919173,0.6842079952093051
-0.8047686970430734,0.4387498211725279
0.019902128924556006,0.6910090287157976
0.5577415239243271,0.4659651641428554
1.0261932507231086,0.613502464571186
1.0260753721217157,0.7241158467179997
-0.12126542604974389,0.4407412199975004
0.9421866520844797,0.35817569522750636
-1.6523504917765837,0.4589210876337244
-1.6953766009702849,0.7529001556271194
0.26554735471532087,0.6028194002203469
-0.5202005120945028,0.16160980930569258
0.55935949114494,0.8406317319350534
-0.10140274453825215,0.20832845233619157
0.7402219270322616,0.24288147410777272
-0.9176911960314633,0.4777743890229764
-0.7461021603738395,0.755036078837582
-0.7953939046028458,0.16765331793016625
-1.588676187022419,0.6700710682853965
1.1743521568734607,0.8755155214745237
-0.5981428823200245,0.3734006397685732
-0.6773010680647589,0.12785079371138308
-1.516679424221951,0.6895833928643649
-0.6470233922352007,0.8250597102040258
0.5598233467516289,0.8142378910747082
0.19136264747370468,0.6350473517479156
1.54173735982158,0.6643344324600541
-1.538619434386487,0.339331000599676
-1.2256295229487058,0.9521726925025729
-0.9787077534701623,0.5845322417777765
-0.025825541327867407,0.34309455360933805
0.5677213321679946,0.8534214809843235
0.7868812472076852,0.07187941098879291
-1.6994419711918034,0.28623890497480997
0.22299512299453728,0.473837517303751
0.9565897901975098,0.3701324893122522
1.0737446018629502,0.281446653360928
-1.0333221031395556,0.34487309785224063
1.474784539590467,0.13416249028088678
-1.6473445201799939,0.8524472096819535
0.6152986454193452,0.7797068353496484
0.2606820036822943,0.6084123149055625
-1.4474605308671695,0.41673405422520327
-1.3781633076579998,0.3748182386169222
0.5196058431801123,0.7024353161606792
0.7193276769005945,0.6794696672524808
-0.23398713308057628,0.4706918904419254
0.35961656391798824,0.9639684864472722
1.1828336991790067,0.9921203116925753
-0.38142903069434353,0.812476342729523
-0.9354449112461809,0.6381171821854823
1.1316580987094635,0.20903159209353794
0.06738559655161325,0.8448220392196082
0.5580347799959355,0.598699134861724
-1.0679958946174115,0.40616930775988513
-0.7402877413727988,0.6079673230273601
-0.16980041130125167,0.16732858460919442
-1.0342638440785803,0.3740375687474581
0.24185637170664065,0.856315556577693
-1.2227655956389016,0.8474055943199844
-0.5220562748323017,0.6015370378013054
0.6326505730739784,0.9460150933218733
0.14365677510573227,0.36169446813226125
-1.4154841620318068,0.8978112099578253
-1.0541576630312557,0.7934852046718917
-0.6790023900963396,0.07991575127612804
1.3976410171602365,0.05100062604536093
0.12250503650825806,0.986900885252195
0.24534017902946825,0.6139310771032273
-0.408847028671665,0.18597073660358265
-0.11549000039429358,0.6422527372838253
-1.4712111666773595,0.7032559439993731
-0.5367072956992494,0.6179153572526156
-0.3829496872644287,0.33975525563303
-1.6398793671593817,0.9914526287502877
-1.2121566485617201,0.3981306680450042
-1.074199279817945,0.23101991083570983
0.7044675645933607,0.4738917419862947
-0.2378855282582566,0.5174413067724941
1.0048545996879685,0.661752855736633
-1.500954983822858,0.8246612434859997
0.9773216637950086,0.6740363494554855
1.1299500288322157,0.909997944177849
-1.2370899808693774,0.791082777070355
-0.6268200145507867,0.5181729794176626
0.5835993792939145,0.6301514513314627
-0.3946869567234075,0.825386270951408
-1.1941566858638184,0.7812240660495386
-1.6650286872397837,0.8407980466817725
0.9841861621841339,0.8605451480980945
-0.5591090294848136,0.32156115347122827
1.096179189642779,0.7224903305028215
-1.2091010963758517,0.31750275527865246
0.6209032847534899,0.6922822041386629
-1.6851833265373122,0.34840788597865147
0.07609586722669359,0.97167454665348
0.8210237555888935,0.8727646805800763
0.22676448626257417,0.8808918091286869
0.6136818149331669,0.719959342202236
0.9323718144874089,0.5870917097414959
-0.4435690092266076,0.9980319994663213
-1.6087659379965162,0.6339443367181661
-0.42933291342678737,0.46065020566641524
0.26656704408293175,0.3024549005981776
-1.171491343784394,0.5725462013874755
0.3104938322286954,0.8875649899485294
-1.4411432207587564,0.38795536041036716
-1.2586450609552295,0.6271832062014701
0.9687219357498726,0.49507123997667357
-1.1813627568907827,0.5305234953844401
0.2674316448909395,0.28119312442282507
-0.7280318934419456,0.18463196277110938
-1.3034224526781704,0.37273747390200074
0.5367821102858188,0.04194739020482996
-1.7047904598415147,0.7731768978286596
1.1557516264729606,0.7959536901419887
0.4998830804682388,0.005210299669186624
0.3199262327440815,0.8853993634580056
-0.8522964652610862,0.5754494775114676
1.096617746981011,0.40170249778568257
1.5138872013660727,0.8020840904656747
-0.5498938827166631,0.675053464004557
-0.8620942756564373,0.7619078371544655
-1.3333402563729526,0.11007747827427139
-0.9447942509558749,0.18695305086681235
0.19118523028341938,0.35765182195509004
1.1786269968831502,0.8849480170471962
-0.12105281151641867,0.1016970754208788
-0.5757495946857072,0.11037227477896971
-0.35933608395791095,0.6440048514049094
1.454706131045509,0.3368320539784567
0.3599304749348615,0.5770398426628697
0.37960636152263705,0.29424599621028713
-1.0743715260258848,0.7999851973659342
0.4030400334571671,0.8241309101774336
-0.8563381752970326,0.22497201768143527
0.8679399192807158,0.709304640500878
-0.6960015657364154,0.4753348148860985
0.522313550317937,0.4746016678328303
-0.46896977133282514,0.2565382344098136
0.5833123425590996,0.7902730523155984
0.4237068419508425,0.2914901304173604
1.3460300201200854,0.5413683339053498
-0.5670014971411563,0.050203057799940054
-0.19250339225906532,0.6399723230981776
0.8043138069948434,0.685863113431111
1.1695104330824373,0.6581488943801942
-1.3902080279679203,0.5869486471094882
-1.5461421329344547,0.10353405285098538
0.5475933611894233,0.04095277272698972
0.3441022508103244,0.8276625814777092
-1.3755767709409072,0.7424831655689176
-0.1643585777881047,0.8493475830468002
0.6878587021932252,0.47864903693391325
0.9143862769598923,0.5200719090280431
0.3621604077873135,0.4865988099214288
-0.7353503663167862,0.5064399808871884
-0.5009895229511336,0.5538125887015094
0.2844394415473612,0.7869560561382646
-0.7392719833527841,0.9943548616132165
-0.25813426631448055,0.9674148771000933
-1.0164915594395598,0.6679189810560754
0.041261283440759744,0.6029317178466377
-0.35549793191872836,0.7226900355465161
-1.061486851982815,0.09509537873294127
-1.6000744954525403,0.5291886575687035
0.3655063627851045,0.5905696551237353
-0.8113530189934568,0.6850800380305186
-0.7044441426116481,0.598577727627779
0.21525472684558533,0.0006166000906120406
-0.7085261281503084,0.1403263641615785
-0.9322769944701298,0.8719891209549998
1.1794143047161425,0.39545915279552857
0.7976443456087914,0.2357470776659688
0.79846663662912,0.5604504546623545
0.6107768442793717,0.1257280586565186
1.4886838737317718,0.3250671811243774
0.28750464105735585,0.576494608249697
0.9015569558755621,0.4598894004918139
-1.00722843895459,0.8311910035526348
-1.126647975076966,0.13952288521542278
0.6263377556027319,0.3946674773486091
-0.5513866904334312,0.8898033509618728
-0.8490948724756052,0.5139736123812304
0.8847015619158345,0.487979322604723
1.2436908816642092,0.5417333964207589
-0.7142382285156712,0.8729172225300322
-0.9703271145029664,0.6559118929409324
-1.196048841516749,0.6720000755984318
-1.4463758448749258,0.2857686704704613
1.0108600497748181,0.6591131509759636
-1.1876046106677336,0.16688397011555467
-0.6950084203385152,0.3132208164916451
-1.582396880789314,0.05693220440000635
-0.0005136680056985199,0.5303741048532624
0.15268858657113316,0.9880413164281131
1.2342939228909993,0.45201376754188016
0.7528555684533083,0.13872819311847617
-1.4556553692804028,0.29652447204894006
0.5521039544626949,0.8371892779250093
0.5990645641459453,0.774545881403507
-1.685891050466514,0.5515359831059701
0.6395271942145486,0.9057061729907143
0.2732285212121024,0.5653932097469613
1.3670962164321425,0.7103210005161116
-1.3747205973634267,0.5883749230320257
0.043915697697249234,0.7055076724637233
-1.0929798070927657,0.628144443636079
-1.7278497742077041,0.8725996350458631
0.23201274109902315,0.6111729708840808
-0.8899536934515434,0.3617005335612965
-0.9874486598811424,0.9802166141589823
0.4240838241983229,0.4810582160566059
0.5254016142179911,0.4932732476880013
-1.6619530661837636,0.5474145644730377
0.6076557120980675,0.5529981285775567
-0.8378889763121603,0.9860187186967847
0.618478454170611,0.2299126907750092
-0.05999211949250394,0.5082442972209482
0.7610808622132175,0.631305072034324
1.2010479573931687,0.5019884801042168
0.7594225319879215,0.4230430664526924
-0.37978072630971993,0.8405903209345328
0.8084555661674533,0.7069956834722487
0.6226358461891346,0.2981284953682872
-1.436796782786907,0.9868020492181813
0.20339043377354638,0.9149407663202652
1.1696404294061766,0.30479852691357867
0.47325537448263644,0.4366255778865261
-1.661504704479271,0.7017783073524034
-0.2317235681948011,0.6019774836988689
-0.4775503351287489,0.4160019093427798
-0.05387966363459862,0.39165259965253185
-1.3931498521809973,0.44978962956137236
-0.752753450603654,0.37678643280668933
-1.0586827825086937,0.4740221414410102
-0.15241165214461216,0.7009844107059339
0.1193991843869302,0.7198648609614781
-0.9763874166985408,0.9351902455234417
0.15409356420740328,0.8066133316166436
-0.3267718498661045,0.878500194200902
-0.2162837820173411,0.6888875447056246
-0.20064034888276794,0.46109580190597943
-1.6220354550374303,0.38692925904829345
0.39828288733800266,0.395864244343348
-0.7502042149112156,0.006849872015626257
0.23081709765834613,0.9055581639768873
-0.471800020051087,0.9768169805871539
0.6561940456226925,0.7119440331572977
-0.281060165551414,0.5902102566142771
-0.38672401384950494,0.8163913662454477
1.42888756221198,0.8476150541250222
0.20493909104819275,0.7103664463890564
0.8278481106846067,0.17862171959143447
1.4735577174391201,0.5987452750767391
1.3162860543231831,0.27763578819487644
-0.37225076704984206,0.7891073973172485
-1.0142650335879777,0.9955249260547614
-0.7633479914057475,0.8296697209246987
0.8931941534636034,0.4896104058859343
0.7004606768119719,0.33693664331712836
-0.3071854163971586,0.018683219963926412
-0.5707627955309278,0.8717358121770424
0.98755092840856,0.250063116535879
0.26396579111468865,0.4139730764211452
-0.4092123772971048,0.9287581775651379
0.6757136586495829,0.19250083575665589
0.7366899404426563,0.6162358922811608
-1.5170663260041475,0.7457146592212403
0.47830984771346774,0.06605317943044064
-1.6657333396567442,0.4024127170571633
0.7418675181048671,0.8161535934562696
-0.7837367548067399,0.4379168086528913
-0.8143507627895178,0.6665661225399188
-0.005982033885649329,0.6237621291087108
0.7095430602919213,0.593501317561395
-1.2553116595797555,0.8228023800377549
-0.07990107857166628,0.857496008443788
1.1459554493211854,0.785770844826202
0.46988339745745256,0.19261750165475044
-0.4008362281011857,0.38308091319168147
-0.09953679385782666,0.28582763847838255
-1.1806587715437455,0.37194595965856114
0.5080857234619423,0.5000092503304878
-0.49013243834335074,0.38138902218486415
-1.4731126842853914,0.17914293084506683
-0.3269223529858285,0.9153521572262666
-0.4420280162104433,0.23333861942407552
-1.7302869192948143,0.4923797801799873
0.33757879484689424,0.07019585154887475
-1.6071341600171911,0.8765401973257003
0.5614182100192839,0.9006559545814856
-0.7778053248072789,0.5126853594259173
-0.2066177090207355,0.46291065146252264
-0.6113613323208029,0.3711934877492281
1.5301360552741126,0.6075755369791331
-0.9444921537060148,0.5087334887445828
0.2702196229780913,0.08132318723959786
-1.721023715746532,0.9423085223587138
-1.1704588341427034,0.18189401919258896
-1.3141686298689972,0.7650979528727555
0.6650682216286516,0.9048838285488365
-1.692245748902377,0.14204402888224343
0.5068954371659613,0.8006285625215753
0.050997068022952785,0.9581752253449177
0.08504135387593914,0.4397208721316582
0.1698842414604631,0.24138061300004876
-0.8768411615605326,0.1782450301416556
-1.6049381685645714,0.5228873997568358
0.21823191779269302,0.4213110286920768
-1.39556650495244,0.5925076053832714
-1.2321639040464345,0.9643442299662122
1.2582416348813634,0.6079740322247726
-1.375279662451316,0.7207019532909622
-0.901764417148991,0.37977081310361127
1.5435468359589968,0.6626134635467558
1.5420399781266694,0.5416176817902191
0.82421579749328,0.2288473564264898
-1.257921775278374,0.05368956303408745
0.09274667158391847,0.7302425053015837
-0.00044696947644906615,0.43679161236601594
0.040816545003208304,0.96650550640366
-1.1871326280960466,0.3144843786906264
0.060432178209858245,0.8674234800766765
-0.5945500548130973,0.766899590810165
0.6320850777691018,0.3638523717938872
0.8082489287687245,0.7100996942082144
1.2200645442498135,0.16145923384952454
-0.9004948472083587,0.1900697507419855
-0.3107653966795245,0.41474707363950003
1.358182061977662,0.7811778739144015
0.23740466740788468,0.18109914548638872
-1.5213341678103935,0.14939222069012503
-1.0638076502283922,0.5108154781521826
-1.6070242340651235,0.5228541011111978
1.0852120481919028,0.3456056188554234
0.9181099269623525,0.36608720818465024
1.2771775542787864,0.0030672835567467915
-1.6979900442745155,0.5884790437755628
0.3356560029587632,0.3585365592657337
-1.3486793192752273,0.2695567653714356
1.1746649003503506,0.6290906551259452
-1.5620836967706757,0.6441907693124669
-0.8607590519804961,0.3493393557657424
0.9422626148372952,0.9268604843426389
0.2931872102481283,0.4086639663868161
0.6161897169649286,0.812794596053107
-0.7877568376409165,0.6998468723675971
-1.5620070251289615,0.7045322880533532
-0.80869855972604,0.5347876999253282
-1.2204933592711282,0.011140434651922049
-1.2426349372562862,0.5527697824668151
-0.4208762134319428,0.8528364801243059
0.6612317804369265,0.8304414988370394
-1.4840476917895797,0.5186167449584016
0.569598367946468,0.8267795507674458
1.3979892502573104,0.4619152592912008
1.4698061228996213,0.6070143900529453
1.312713762310704,0.6819069758577929
1.361065479222006,0.4654182245457491
1.403255692715422,0.1356416000558831
0.8038599450131856,0.5136622461426648
-1.5978323162436212,0.8923496177703633
0.29756721535920727,0.5553339053016503
1.388540232094925,0.9514103032367646
-1.3777247319565669,0.37053301126473304
0.31427438970846167,0.3593663691779262
0.4952714458619516,0.9220086245992337
1.2329409930109212,0.3476819430097313
-0.28271153671536586,0.16465127362503673
1.4553563614146925,0.10500649998310974
-1.076738466623436,0.7298522673508698
0.7237629976047897,0.6017007552308735
-1.054651226005976,0.04803166173967699
0.8104872181289284,0.21342671729331664
1.3579134126068695,0.34473122179626814
1.2224693080948978,0.868685329411068
-0.13322418813929549,0.3938180333305418
-1.1658926475468703,0.4735416190033722
0.4842240656161807,0.40194983103575843
-0.32752059057882343,0.37480887947472563
0.23691448416392857,0.36636964081468004
